 ,,,,,,,
,Order ID,Item ID,Item Description,Quantity,Unit Price When Sold,Shipment,Comments
,241130HBF33G9C,S31-LMSWST-PR95,Plain Leather Magsafe Snap On Wallet with Stand - Purple 9.5,1,195.00,38,
,241130HBKF8EUS,S28-GRWBG2-LB05,Gardening Grow Bag Design 2 - Light Brown - 5 Gallon (30*25cm),2,59.00,35,
,241130HBKF8EUS,S28-GRWBG2-LB03,Gardening Grow Bag Design 2 - Light Brown - 3 Gallon (25*22cm),6,45.00,35,
,241130HBKF8EUS,S31-GRWBG2-LB07,Gardening Grow Bag Design 2 - Light Brown - 7 Gallon (35*30cm),2,79.00,34,
,241130HBNH1P80,S02-TOILOR-BLAK,Travel Toiletry Organizer - Black,1,199.00,30,
,241130HDGR1Q80,S30-LMSWST-BK95,Plain Leather Magsafe Snap On Wallet with Stand - Black 9.5,1,199.00,38,
,241130HF3WGHFH,S34-SLCAPD-MLR1,Silicone Case Bluetooth Earphones - 1st and 2nd Gen - Marshall,1,69.00,34,
,241130HM7TMHUQ,S19-FELTFO-MKHK,Felt Foldable Organizer - Medium Khaki,2,85.00,36,
,241130J4353EHF,S30-LMSWST-BK95,Plain Leather Magsafe Snap On Wallet with Stand - Black 9.5,2,199.00,38,
,241130J4353EHF,S31-LMSWST-BN95,Plain Leather Magsafe Snap On Wallet with Stand - Brown 9.5,3,195.00,38,
,241130J69JKJ6G,S30-LMSWST-BK95,Plain Leather Magsafe Snap On Wallet with Stand - Black 9.5,5,199.00,38,
,241130JCFVBJN4,S20-SLCAPD-R1SW,Silicone Case Bluetooth Earphones - 3rd Gen - Switch,1,69.00,36,
,241130JE0C11XS,S28-GRWBG2-LB05,Gardening Grow Bag Design 2 - Light Brown - 5 Gallon (30*25cm),1,59.00,35,
,241130JE0C11XS,S31-GRWBG2-LB07,Gardening Grow Bag Design 2 - Light Brown - 7 Gallon (35*30cm),1,79.00,34,
,241130JH1HW9XR,S28-SLCAPD-PBR3,Silicone Case Bluetooth Earphones - 3rd Gen - Pokeball,1,69.00,31,
,241130JKQ6SESS,S20-SLCAPD-P1SW,Silicone Case Bluetooth Earphones - Pro 1st Gen - Switch,1,69.00,38,
,241130JMSCNBX4,S26-RFIDMC-HCBK,RFID Card Wallet with Money Clip - Honeycomb Black,1,299.00,35,
,241130JRR2PAHM,S26-RFIDMC-PLGN,RFID Card Wallet with Money Clip - Plain Green,1,239.00,34,
,241130JVQ2AGQR,S02-LDHAMP-LCAT,Laundry Hamper - Large Cat,1,175.00,35,
,241130K93JX4WV,S19-FELTFO-LKHK,Felt Foldable Organizer - Large Khaki,2,149.00,34,
,241130K93JX4WV,S19-FELTFO-MBEG,Felt Foldable Organizer - Medium Beige,1,85.00,36,
,241130KA4MK7UX,S04-WBKEND-0RND,Wooden Bookend - No Print Round Corner,1,119.00,29,
,241130KA4MK7UX,S31-LMSWST-BN95,Plain Leather Magsafe Snap On Wallet with Stand - Brown 9.5,1,195.00,38,
,241130KA4MK7UX,S31-LMSWST-PR95,Plain Leather Magsafe Snap On Wallet with Stand - Purple 9.5,1,195.00,38,
,241130KC35CQD2,S27-SLCAPD-3CGR,Silicone Case Bluetooth Earphones - 3rd Gen - Controller - Gray,1,169.00,31,
,241130KE7TMPG9,S15-WBKEND-WSQ0,Wooden Bookend - Dark Walnut Small Square No Logo,10,179.00,"29, 33",
,241130KKQ8YHS4,S31-LMSWST-RD95,Plain Leather Magsafe Snap On Wallet with Stand - Red 9.5,1,195.00,36,
,241130KMD7TD7C,S02-TOILOR-BLAK,Travel Toiletry Organizer - Black,1,199.00,30,
,241130KN2JMAFP,S31-FELTBG-SPNK,Felt Insert Bag with Multi Pockets - Pink Small (21*17*13cm),1,118.00,38,
,241130KNYAVK0S,S20-SLCAPD-P1PS,Silicone Case Bluetooth Earphones - Pro 2nd Gen - PS Controller,1,69.00,38,
,241130KP117XVK,S26-RFIDMC-HCBK,RFID Card Wallet with Money Clip - Honeycomb Black,8,299.00,35,
,241130KPDTBN6G,S16-SLCODR-GRAY,Silicone Coaster Design Drain - Gray,4,42.00,33,
,241130KQ390Y7R,S28-GRWBG2-BK02,Gardening Grow Bag Design 2 - Black - 2 Gallon (20*20cm),2,29.00,37,
,241130KQ390Y7R,S28-GRWBG2-BK03,Gardening Grow Bag Design 2 - Black - 3 Gallon (25*22cm),8,39.00,"36, 39",
,930009002916652,S02-LDHAMP-LDNO,Laundry Hamper - Large Dinosaur,1,199.00,32,
,930002018896613,S22-LMSWST-BLCK,Plain Leather Magsafe Snap On Wallet with Stand - Black,1,149.00,32,
,930233031991280,S10-LDHAMP-SCAT,Laundry Hamper - Small Cats,1,99.00,35,
,930233031991280,S11-LDHAMP-MRSY,Laundry Hamper - Medium Red Strawberry,1,159.00,35,
,930233031991280,S11-LDHAMP-MGBY,Laundry Hamper - Medium Gray Bunny,2,169.00,37,
,936999548491026,S22-LMSWST-NAVY,Plain Leather Magsafe Snap On Wallet with Stand - Navy,1,149.00,32,
,936992581382620,S11-FABORG-GWCH,Fabric Foldable Rectangle Organizer - Gray White Checkered,1,25.00,25,
,936992581382620,S27-LMSWS2-BLCK,Plain Leather Magsafe Snap On Wallet with Stand Design 2 - Black,1,139.00,35,
,936998375107214,S27-LMSWS2-BLCK,Plain Leather Magsafe Snap On Wallet with Stand Design 2 - Black,1,139.00,35,
,937093108540300,S19-MCPCHO-BLCK,Multi Compartment Pouch Toiletry Organizer - Black,1,299.00,28,
,937093108540300,S27-LMSWS2-BLCK,Plain Leather Magsafe Snap On Wallet with Stand Design 2 - Black,1,139.00,35,
,937093108540300,S27-LMSWS2-PURP,Plain Leather Magsafe Snap On Wallet with Stand Design 2 - Purple,1,139.00,31,
,930326835570243,S27-APDCSE-SWR3,Airpod Case - Side Lock Style - White - Regular 3rd Gen,1,159.00,33,
,930310879989558,S15-WBKEND-WSR0,Wooden Bookend - Dark Walnut Small Round No Logo,2,179.00,33,
,930361463994649,S31-COLTWL-VLET,Microfiber Cooling Towel (30*80cm)  - Violet,2,25.00,35,
,930361463994649,S31-COLTWL-DGRY,Microfiber Cooling Towel (30*80cm)  - Dark Gray,2,25.00,38,
,930361463994649,S31-COLTWL-FUSA,Microfiber Cooling Towel (30*80cm)  - Fuschia,2,25.00,38,
,930361463994649,S31-COLTWL-GREN,Microfiber Cooling Towel (30*80cm)  - Green,2,25.00,38,
,930361463994649,S31-COLTWL-ORNG,Microfiber Cooling Towel (30*80cm)  - Orange,2,25.00,38,
,930361463994649,S31-COLTWL-BLUE,Microfiber Cooling Towel (30*80cm)  - Blue,2,25.00,38,
,930361463994649,S31-COLTWL-GRAY,Microfiber Cooling Towel (30*80cm)  - Gray,3,25.00,38,
,930361463994649,S31-ACPPCH-SGRN,Auto-close PU Leather Pouch - Small Green,1,39.00,31,
,930361463994649,S31-ACPPCH-SPNK,Auto-close PU Leather Pouch - Small Pink,1,39.00,34,
,930361463994649,S31-ACPPCH-SBLU,Auto-close PU Leather Pouch - Small Blue,1,39.00,31,
,930399000972280,S14-PCTOIL-BLUE,Pouch Toiletry Organizer - Blue,1,139.00,30,
,930399000972280,S14-PCTOIL-GRAY,Pouch Toiletry Organizer - Gray,3,139.00,34,
,930399000972280,S14-PCTOIL-REDD,Pouch Toiletry Organizer - Red,2,139.00,29,
,930399000972280,S14-PCTOIL-BRWN,Pouch Toiletry Organizer - Brown,3,139.00,34,
,2411242BHP3FFQ,S14-PCTOIL-REDD,Pouch Toiletry Organizer - Red,1,115.00,37,
,24112445Y7225Y,S20-8TBOTS-GRAY,8-in-1 Travel Bottle Set - Stupid Little Elephant - Gray,1,79.00,27,
,24112560QQWADX,S02-TOILOR-NAVY,Travel Toiletry Organizer - Navy,1,129.00,30,
,24112560QQWADX,S20-8TBOTS-GRAY,8-in-1 Travel Bottle Set - Stupid Little Elephant - Gray,1,79.00,27,
,2411256JYEHEMF,S19-LMFPSS-BLCK,PU Leather Multi-function Passport Holder - Black,1,90.00,30,
,2411256X90GT9Y,S04-WBKEND-0SQR,Wooden Bookend - No Print Square Corner,1,85.00,29,
,2411269BCJUD9K,S15-WBKEND-WSR0,Wooden Bookend - Dark Walnut Small Round No Logo,2,149.00,33,
,2411269HFTBMUY,S19-LMFPSS-BLCK,PU Leather Multi-function Passport Holder - Black,1,90.00,30,
,2411269HFTBMUY,S23-LMFPSS-GOLD,PU Leather Multi-function Passport Holder - Gold,1,90.00,30,
,241128DJUBQK1F,S20-8TBOTS-GRAY,8-in-1 Travel Bottle Set - Stupid Little Elephant - Gray,1,79.00,27,
,241128DXWN7NY1,S04-WBKEND-0SQR,Wooden Bookend - No Print Square Corner,1,85.00,29,
,241129G7X95Q9G,S20-8TBOTS-GRAY,8-in-1 Travel Bottle Set - Stupid Little Elephant - Gray,1,79.00,27,
,241130JS2JCFKY,S23-LMFPSS-REDD,PU Leather Multi-function Passport Holder - Red,2,90.00,30,
,241130K99MHK9K,S11-SQTOIL-BLCK,Square Toiletry Organizer - Black,1,99.00,28,
,577518834845385953,S31-LMSWST-NV95,Plain Leather Magsafe Snap On Wallet with Stand - Navy 9.5,1,199.00,39,
